id,rating
1288,1.503847599029541
1289,2.466738700866699
1290,1.8235516548156738
1291,2.460719108581543
1292,2.219417095184326
1293,2.0888583660125732
1294,1.5633533000946045
1295,1.4475691318511963
1296,1.7674181461334229
1297,2.499403953552246
1298,1.9747869968414307
1299,2.277639389038086
1300,1.7618563175201416
1301,2.1587681770324707
1302,1.5423623323440552
1303,4.068645477294922
1304,2.2167930603027344
1305,1.6972945928573608
1306,2.1707403659820557
1307,2.1101462841033936
1308,2.505239963531494
1309,2.103879451751709
1310,2.7858290672302246
1311,2.3181238174438477
1312,1.9811996221542358
1313,2.930229663848877
1314,2.0905957221984863
1315,1.2669166326522827
1316,1.8419973850250244
1317,1.9534666538238525
1318,2.317087411880493
1319,2.1247315406799316
1320,2.396346092224121
1321,2.8482956886291504
1322,1.7675163745880127
1323,1.8196289539337158
1324,2.0108871459960938
1325,1.809715747833252
1326,2.717866897583008
1327,2.1625618934631348
1328,1.6077709197998047
1329,1.5711781978607178
1330,2.7628445625305176
1331,1.5403022766113281
1332,1.7327611446380615
1333,1.4927603006362915
1334,2.1856045722961426
1335,2.5096452236175537
1336,1.581451654434204
1337,2.4396066665649414
1338,2.5392541885375977
1339,3.703688144683838
1340,1.8255980014801025
1341,2.3022594451904297
1342,2.302605152130127
1343,2.26755428314209
1344,1.765645980834961
1345,2.29836368560791
1346,3.8572871685028076
1347,1.7936522960662842
1348,3.832453727722168
1349,1.5470322370529175
1350,1.4511663913726807
1351,4.205314636230469
1352,2.9012279510498047
1353,1.78864324092865
1354,1.8219916820526123
1355,1.688727855682373
1356,2.3110055923461914
1357,3.7110376358032227
1358,1.7573606967926025
1359,1.790799856185913
1360,1.8237743377685547
1361,2.585052013397217
1362,1.9253144264221191
1363,1.8306447267532349
1364,1.765216588973999
1365,1.6486797332763672
1366,2.8829379081726074
1367,1.5923326015472412
1368,2.8769240379333496
1369,2.3913333415985107
1370,1.999873399734497
1371,1.9840859174728394
1372,3.834263801574707
1373,2.020007371902466
1374,2.4903292655944824
1375,2.162318706512451
1376,2.074244499206543
1377,1.8599138259887695
1378,2.8591227531433105
1379,3.8427505493164062
1380,3.217383623123169
1381,2.3251585960388184
1382,2.3152990341186523
1383,3.140065908432007
1384,3.299384832382202
1385,2.1255807876586914
1386,2.000312328338623
1387,2.212070941925049
1388,1.7008450031280518
1389,2.02109956741333
1390,1.5533076524734497
1391,2.546786308288574
1392,2.128302574157715
1393,1.9813686609268188
1394,2.6536521911621094
1395,2.4693524837493896
1396,2.4702816009521484
1397,1.213972806930542
1398,1.9999059438705444
1399,2.477372646331787
1400,3.05989408493042
1401,1.6624610424041748
1402,2.1332716941833496
1403,3.6182849407196045
1404,2.497741222381592
1405,2.2241482734680176
1406,2.048757314682007
1407,2.4431161880493164
1408,3.1459076404571533
1409,1.8505229949951172
1410,2.1581666469573975
1411,1.8398569822311401
1412,2.8880934715270996
1413,2.3058977127075195
1414,2.5378360748291016
1415,3.01853084564209
1416,2.0122861862182617
1417,1.8051564693450928
1418,1.8291475772857666
1419,2.3981080055236816
1420,2.5119738578796387
1421,1.4437246322631836
1422,1.9455885887145996
1423,2.404621124267578
1424,1.9069592952728271
1425,1.653111457824707
1426,3.4275450706481934
1427,1.4125432968139648
1428,1.5641107559204102
1429,1.8382641077041626
1430,2.5676119327545166
1431,2.591951370239258
1432,1.8222819566726685
1433,2.3236958980560303
1434,2.6816890239715576
1435,1.6820006370544434
1436,1.4645075798034668
1437,1.5773059129714966
1438,2.315305709838867
1439,2.625436544418335
1440,2.2780587673187256
1441,2.2270703315734863
1442,2.0242185592651367
1443,2.154541492462158
1444,2.524442195892334
1445,2.9247360229492188
1446,1.8904387950897217
1447,2.020692825317383
1448,1.5541799068450928
1449,2.1256532669067383
1450,1.9793860912322998
1451,1.8648051023483276
1452,2.410203456878662
1453,2.6218318939208984
1454,1.780402421951294
1455,2.4802908897399902
1456,1.890461802482605
1457,1.908805251121521
1458,2.1875293254852295
1459,1.9821696281433105
1460,2.589176654815674
1461,2.0937657356262207
1462,1.997009038925171
1463,2.091921329498291
1464,2.2675182819366455
1465,1.9390296936035156
1466,1.6535444259643555
1467,2.1988282203674316
1468,1.9224035739898682
1469,2.6623120307922363
1470,3.0858147144317627
1471,2.4889049530029297
1472,3.4000978469848633
1473,1.6036624908447266
1474,1.979583978652954
1475,1.9413424730300903
1476,2.687870740890503
1477,1.8118140697479248
1478,1.4733858108520508
1479,2.043811798095703
1480,2.0778136253356934
1481,1.7258632183074951
1482,1.9022769927978516
1483,2.2725601196289062
1484,1.9643534421920776
1485,1.5294818878173828
1486,1.9049720764160156
1487,2.218167781829834
1488,2.353954315185547
1489,1.6721243858337402
1490,1.463778018951416
1491,2.115628719329834
1492,2.302722215652466
1493,2.9583308696746826
1494,2.21484375
1495,2.10441517829895
1496,3.897883892059326
1497,4.091793060302734
1498,2.416782855987549
1499,2.234705924987793
1500,1.6269886493682861
1501,1.5848579406738281
1502,1.9509251117706299
1503,2.4844698905944824
1504,2.9264516830444336
1505,2.2274701595306396
1506,1.7541154623031616
1507,3.2242307662963867
1508,1.9697062969207764
1509,2.1748790740966797
1510,2.6006269454956055
1511,2.0685811042785645
1512,2.063694477081299
1513,2.091418981552124
1514,2.047476053237915
1515,1.5121381282806396
1516,1.853330373764038
1517,1.6877353191375732
1518,2.0423569679260254
1519,1.6100314855575562
1520,1.7043232917785645
1521,2.817755699157715
1522,2.3143699169158936
1523,2.7010951042175293
1524,1.7737252712249756
1525,2.1518051624298096
1526,1.8975814580917358
1527,3.228820323944092
1528,3.264522075653076
1529,1.7389602661132812
1530,2.2580819129943848
1531,2.853698968887329
1532,2.6703789234161377
1533,2.6894702911376953
1534,2.7133264541625977
1535,3.754939079284668
1536,1.532218098640442
1537,2.122999668121338
1538,1.9402588605880737
1539,1.4962728023529053
1540,1.9286079406738281
1541,1.8038108348846436
1542,3.178663969039917
1543,2.1756021976470947
1544,2.5565743446350098
1545,2.2625155448913574
1546,1.6833375692367554
1547,2.092526912689209
1548,1.7821377515792847
1549,2.7758288383483887
1550,2.210550308227539
1551,2.204819440841675
1552,1.8585267066955566
1553,2.805793523788452
1554,1.5400233268737793
1555,2.153487205505371
1556,1.5865890979766846
1557,1.858811616897583
1558,2.1461126804351807
1559,2.5917460918426514
1560,3.4530084133148193
1561,2.4183778762817383
1562,3.2897017002105713
1563,2.6638689041137695
1564,2.530338764190674
1565,3.6777639389038086
1566,2.602517604827881
1567,3.020583391189575
1568,2.0790810585021973
1569,2.5863451957702637
1570,1.9384654760360718
1571,2.1165499687194824
1572,2.152048110961914
1573,3.724750518798828
1574,2.450867176055908
1575,2.295417070388794
1576,1.9132694005966187
1577,2.6402010917663574
1578,2.0034847259521484
1579,3.757455825805664
1580,2.296247959136963
1581,2.2421908378601074
1582,3.663788080215454
1583,3.9019899368286133
1584,1.8443655967712402
1585,1.8197827339172363
1586,2.42172908782959
1587,4.315478324890137
1588,1.9398918151855469
1589,1.706855058670044
1590,1.641115665435791
1591,2.666415214538574
1592,3.887676954269409
1593,1.9308662414550781
1594,3.655369758605957
1595,1.718809962272644
1596,2.6230597496032715
1597,2.5412533283233643
1598,2.0121703147888184
1599,2.1077795028686523
1600,1.9551680088043213
1601,2.3206615447998047
1602,3.061479091644287
1603,2.273211717605591
1604,2.3366687297821045
1605,2.2360730171203613
1606,2.934147596359253
1607,2.1191117763519287
1608,2.35541033744812
1609,2.3023147583007812
1610,2.1062204837799072
1611,2.0265660285949707
1612,1.327883243560791
1613,2.066688060760498
1614,1.3737313747406006
1615,1.5246429443359375
1616,1.9395990371704102
1617,1.8546576499938965
1618,2.15655779838562
1619,2.0989327430725098
1620,1.8295700550079346
1621,1.4875757694244385
1622,2.780951976776123
1623,1.9893226623535156
1624,2.8348264694213867
1625,1.854966640472412
1626,1.6753308773040771
1627,3.4565634727478027
1628,1.45064115524292
1629,2.5995936393737793
1630,1.6629149913787842
1631,2.5555834770202637
1632,2.951162576675415
1633,2.2404541969299316
1634,1.9061559438705444
1635,2.8010499477386475
1636,2.544612169265747
1637,2.1965837478637695
1638,2.25752592086792
1639,2.3290233612060547
1640,2.248640537261963
1641,1.6092678308486938
1642,2.1330995559692383
1643,2.2492799758911133
1644,2.253882884979248
1645,1.4879260063171387
1646,3.5412182807922363
1647,2.4736766815185547
1648,1.9222770929336548
1649,2.0665066242218018
1650,2.5206491947174072
1651,2.229431629180908
1652,2.7798471450805664
1653,3.5318641662597656
1654,1.3450801372528076
1655,2.4045562744140625
1656,1.2596373558044434
1657,2.0375545024871826
1658,1.8829829692840576
1659,1.9621315002441406
1660,1.954190731048584
1661,2.7449495792388916
1662,3.842360258102417
1663,1.682769536972046
1664,1.4179810285568237
1665,1.8559209108352661
1666,2.226424217224121
1667,1.8337211608886719
1668,1.897253155708313
1669,2.2315196990966797
1670,2.0050933361053467
1671,1.8161211013793945
1672,1.6544023752212524
1673,1.6356903314590454
1674,2.4312350749969482
1675,2.602888822555542
1676,2.923386573791504
1677,2.082967758178711
1678,1.617522954940796
1679,1.6552143096923828
1680,3.8977322578430176
1681,2.4984827041625977
1682,2.33145809173584
1683,1.9267723560333252
1684,2.104696273803711
1685,2.499908924102783
1686,3.587493896484375
1687,2.8219213485717773
1688,1.657405972480774
1689,3.3242805004119873
1690,1.966721773147583
1691,1.7240691184997559
1692,2.2044599056243896
1693,2.3996200561523438
1694,1.9100894927978516
1695,2.034870147705078
1696,2.0836238861083984
1697,2.152953624725342
1698,2.2821407318115234
1699,3.2865517139434814
1700,2.665820360183716
1701,2.473395824432373
1702,1.7521436214447021
1703,3.093238592147827
1704,3.9386260509490967
1705,2.199644088745117
1706,2.2105064392089844
1707,1.6050212383270264
1708,1.5591446161270142
1709,2.0910258293151855
1710,2.138458728790283
1711,1.8848013877868652
1712,2.283487319946289
1713,2.138279438018799
1714,2.3345091342926025
1715,2.138432025909424
1716,2.738276481628418
1717,2.530916213989258
1718,1.8538615703582764
1719,1.637584924697876
1720,2.573415756225586
1721,1.8971251249313354
1722,2.0664262771606445
1723,2.926301956176758
1724,2.7243053913116455
1725,1.854035496711731
1726,2.4414048194885254
1727,1.806001901626587
1728,2.180185317993164
1729,1.769723892211914
1730,2.04268217086792
1731,2.359017848968506
1732,1.7999218702316284
1733,1.8341301679611206
1734,2.1980910301208496
1735,2.5335960388183594
1736,2.507575035095215
1737,1.6976797580718994
1738,2.834177017211914
1739,3.1085636615753174
1740,1.7887156009674072
1741,2.3429179191589355
1742,2.706368923187256
1743,2.9249846935272217
1744,2.9617505073547363
1745,1.8791496753692627
1746,2.4866414070129395
1747,1.394867181777954
1748,1.8216280937194824
1749,1.783578634262085
1750,1.6787073612213135
1751,2.2389841079711914
1752,2.2135605812072754
1753,2.8521041870117188
1754,3.149214267730713
1755,1.5976371765136719
1756,2.1335315704345703
1757,1.797876238822937
1758,2.070141315460205
1759,4.273378849029541
1760,2.0164873600006104
1761,2.4919586181640625
1762,2.4646570682525635
1763,2.1314895153045654
1764,2.7331862449645996
1765,1.6026408672332764
1766,1.6403186321258545
1767,1.655503511428833
1768,3.087948799133301
1769,2.4183239936828613
1770,1.3856501579284668
1771,1.6910045146942139
1772,2.4889206886291504
1773,2.4625046253204346
1774,2.4926133155822754
1775,3.0816688537597656
1776,4.159557342529297
1777,1.2537764310836792
1778,2.3557071685791016
1779,2.2996439933776855
1780,1.8297785520553589
1781,1.9792218208312988
1782,1.7708969116210938
1783,1.975799798965454
1784,1.711621642112732
1785,1.8032410144805908
1786,2.004490613937378
1787,1.563866376876831
1788,1.5183027982711792
1789,2.8522844314575195
1790,2.9571361541748047
1791,2.9240405559539795
1792,4.199463844299316
1793,2.1296513080596924
1794,2.2032980918884277
1795,2.673605442047119
1796,1.888653039932251
1797,1.7572108507156372
1798,2.016479015350342
1799,3.748115062713623
1800,1.9388011693954468
1801,2.327472686767578
1802,2.6484100818634033
1803,1.9468321800231934
1804,2.3597397804260254
1805,1.6680881977081299
1806,2.7383713722229004
1807,1.7185988426208496
1808,1.7539637088775635
1809,1.9819467067718506
1810,2.0761492252349854
1811,1.7703584432601929
1812,1.6352578401565552
1813,1.6123783588409424
1814,3.7549352645874023
1815,1.4217404127120972
1816,2.4848384857177734
1817,2.4732460975646973
1818,3.4716780185699463
1819,2.251692533493042
1820,2.8549752235412598
1821,3.0102157592773438
1822,2.1528637409210205
1823,1.5648857355117798
1824,2.7055602073669434
1825,1.7873175144195557
1826,2.6163196563720703
1827,1.8622554540634155
1828,1.7410246133804321
1829,1.9706056118011475
1830,1.7560374736785889
1831,1.8862919807434082
1832,2.3967928886413574
1833,2.026210308074951
1834,2.3680214881896973
1835,1.5354607105255127
1836,2.0418612957000732
1837,2.810544967651367
1838,2.0047335624694824
1839,1.823598861694336
1840,2.202518939971924
1841,2.5376663208007812
1842,2.7028632164001465
1843,1.6410109996795654
1844,1.9531617164611816
1845,2.020073890686035
1846,2.1007566452026367
1847,2.4592888355255127
1848,2.1735548973083496
1849,1.7773655652999878
1850,1.5904860496520996
1851,1.6951018571853638
1852,1.6835370063781738
1853,1.2845666408538818
1854,3.3675131797790527
1855,2.030133008956909
1856,2.4811720848083496
1857,2.158975601196289
1858,2.4600393772125244
1859,4.37334680557251
1860,1.9146004915237427
1861,2.0583324432373047
1862,2.2457222938537598
1863,1.6007192134857178
1864,1.8821535110473633
1865,1.7164130210876465
1866,1.7438684701919556
1867,1.305511713027954
1868,2.1288557052612305
1869,2.1778745651245117
1870,2.0958211421966553
1871,1.4886653423309326
1872,2.5591912269592285
1873,2.5250072479248047
1874,2.9763906002044678
1875,2.1441874504089355
1876,2.437636613845825
1877,1.7731389999389648
1878,2.871758460998535
1879,2.027714729309082
1880,2.8035242557525635
1881,2.9922842979431152
1882,1.5252926349639893
1883,1.359454870223999
1884,2.4889791011810303
1885,1.6232671737670898
1886,2.341026782989502
1887,2.7964510917663574
1888,3.822753667831421
1889,2.4662864208221436
1890,1.8274163007736206
1891,2.1505279541015625
1892,2.073209762573242
1893,1.9766857624053955
1894,1.6521790027618408
1895,1.7449672222137451
1896,2.7485222816467285
1897,2.3982644081115723
1898,2.145570755004883
1899,2.6669483184814453
1900,2.4482781887054443
1901,2.972567081451416
1902,2.183349847793579
1903,2.1773080825805664
1904,2.09757137298584
1905,1.6422617435455322
1906,1.7315258979797363
1907,2.551724910736084
1908,4.028956890106201
1909,2.603665828704834
1910,2.847062349319458
1911,2.1075940132141113
1912,1.8413218259811401
1913,1.3641886711120605
1914,3.569650411605835
1915,1.5167953968048096
1916,2.7136569023132324
1917,2.059955358505249
1918,1.8930590152740479
1919,1.8331314325332642
1920,2.3150320053100586
1921,1.7982993125915527
1922,1.6572582721710205
1923,1.5852253437042236
1924,2.576298713684082
1925,2.21870756149292
1926,1.9048583507537842
1927,3.3323185443878174
1928,1.8063981533050537
1929,1.4831260442733765
1930,4.048544883728027
1931,2.771268844604492
1932,3.2550323009490967
1933,2.502753257751465
1934,2.428852081298828
1935,2.255401611328125
1936,2.314425468444824
1937,1.9555654525756836
1938,1.5971277952194214
1939,1.6939001083374023
1940,2.888076066970825
1941,2.0891284942626953
1942,2.097991704940796
1943,1.6256967782974243
1944,1.6863017082214355
1945,1.8923883438110352
1946,2.305530071258545
1947,1.834519386291504
1948,1.9523712396621704
1949,2.9851772785186768
1950,2.045710325241089
1951,2.7144598960876465
1952,2.389631748199463
