id,rating
1291,2.250092029571533
1292,2.2211780548095703
1293,2.0104031562805176
1294,1.4693007469177246
1295,1.087304711341858
1296,1.582869529724121
1297,2.4696760177612305
1298,1.8663910627365112
1299,2.1813907623291016
1300,1.712310552597046
1301,2.125272035598755
1302,1.4770786762237549
1303,4.2524189949035645
1304,2.1539618968963623
1305,1.6487830877304077
1306,2.053398847579956
1307,2.1490747928619385
1308,2.4128265380859375
1309,2.1508376598358154
1310,2.671541929244995
1311,2.1679229736328125
1312,2.0607171058654785
1313,2.6671524047851562
1314,2.0406947135925293
1315,1.0
1316,1.859781265258789
1317,1.9733291864395142
1318,2.2780048847198486
1319,2.115642786026001
1320,2.4783999919891357
1321,3.055610179901123
1322,1.7451573610305786
1323,1.8324260711669922
1324,1.9160711765289307
1325,2.1391146183013916
1326,2.5405545234680176
1327,2.170802116394043
1328,1.5179065465927124
1329,1.5062493085861206
1330,2.638356924057007
1331,1.4598486423492432
1332,1.65706205368042
1333,1.2332855463027954
1334,2.0628466606140137
1335,2.2782459259033203
1336,1.4552831649780273
1337,2.468090534210205
1338,2.6927309036254883
1339,3.5863537788391113
1340,1.8616271018981934
1341,2.278857707977295
1342,2.252279758453369
1343,2.15140962600708
1344,1.6626245975494385
1345,2.286189556121826
1346,4.054124355316162
1347,1.6715508699417114
1348,3.9956905841827393
1349,1.3733586072921753
1350,1.2251728773117065
1351,4.55921745300293
1352,2.636712074279785
1353,1.7549675703048706
1354,1.8384475708007812
1355,1.6022868156433105
1356,2.1738128662109375
1357,3.3950302600860596
1358,1.6866648197174072
1359,1.674314022064209
1360,1.9322617053985596
1361,2.424530506134033
1362,1.8257555961608887
1363,1.7792387008666992
1364,1.8425469398498535
1365,1.567296028137207
1366,2.916356325149536
1367,1.4641069173812866
1368,2.790070056915283
1369,2.321746349334717
1370,1.972687840461731
1371,1.9834884405136108
1372,3.6359262466430664
1373,2.0268442630767822
1374,2.4374351501464844
1375,2.165195941925049
1376,2.0889220237731934
1377,1.7832434177398682
1378,3.2103028297424316
1379,3.976210117340088
1380,3.4328927993774414
1381,2.1493654251098633
1382,2.346282482147217
1383,3.102614402770996
1384,2.9739303588867188
1385,2.090362071990967
1386,2.0883607864379883
1387,2.182075023651123
1388,1.6136784553527832
1389,2.0632967948913574
1390,1.7048778533935547
1391,2.476656436920166
1392,2.045530080795288
1393,1.8396544456481934
1394,2.5039350986480713
1395,2.410273790359497
1396,2.3333568572998047
1397,1.0
1398,2.043280601501465
1399,2.4777281284332275
1400,2.727203845977783
1401,1.7218375205993652
1402,2.108938217163086
1403,3.2146964073181152
1404,2.416907787322998
1405,2.066239833831787
1406,1.9882662296295166
1407,2.2316842079162598
1408,2.9772417545318604
1409,1.803736925125122
1410,2.045738697052002
1411,1.96079683303833
1412,2.698824882507324
1413,2.381073236465454
1414,2.384321451187134
1415,2.784905195236206
1416,1.927507996559143
1417,1.7970463037490845
1418,1.7351861000061035
1419,2.24141001701355
1420,2.3279213905334473
1421,1.365063190460205
1422,1.9418611526489258
1423,2.312840461730957
1424,1.6728200912475586
1425,1.7550981044769287
1426,2.8147802352905273
1427,1.0
1428,1.5631628036499023
1429,1.761911392211914
1430,2.348233461380005
1431,2.4662017822265625
1432,1.7253391742706299
1433,2.27323579788208
1434,2.505279779434204
1435,1.6438003778457642
1436,1.2842247486114502
1437,1.4220492839813232
1438,2.366410732269287
1439,2.565955400466919
1440,2.2146050930023193
1441,2.2041900157928467
1442,1.9807298183441162
1443,2.0459983348846436
1444,2.3453550338745117
1445,2.7943694591522217
1446,1.8824490308761597
1447,2.02777099609375
1448,1.5067059993743896
1449,2.09706974029541
1450,1.8526743650436401
1451,1.8452610969543457
1452,2.3389666080474854
1453,2.4378528594970703
1454,1.6830395460128784
1455,2.4810338020324707
1456,1.8066885471343994
1457,2.3526484966278076
1458,2.082996129989624
1459,1.7567533254623413
1460,2.55564546585083
1461,1.8012524843215942
1462,1.9633036851882935
1463,2.0399222373962402
1464,2.196162700653076
1465,1.8710439205169678
1466,1.6576933860778809
1467,2.224885940551758
1468,1.9087401628494263
1469,2.615379810333252
1470,2.890652894973755
1471,2.2955100536346436
1472,3.4902734756469727
1473,1.5900025367736816
1474,1.8566406965255737
1475,1.9996232986450195
1476,2.4008331298828125
1477,1.7163969278335571
1478,1.365993857383728
1479,2.048570394515991
1480,2.103931427001953
1481,1.706199049949646
1482,1.7980990409851074
1483,2.1052029132843018
1484,1.9897704124450684
1485,1.3616352081298828
1486,1.7916712760925293
1487,2.12394380569458
1488,2.2606587409973145
1489,1.4799896478652954
1490,1.2407243251800537
1491,2.084444046020508
1492,2.1938724517822266
1493,3.4262781143188477
1494,2.1877317428588867
1495,2.0254673957824707
1496,3.6718921661376953
1497,4.001464366912842
1498,2.364473819732666
1499,2.201876163482666
1500,1.5582661628723145
1501,1.4671599864959717
1502,1.8915921449661255
1503,2.4112772941589355
1504,2.5923614501953125
1505,2.161916494369507
1506,1.67625892162323
1507,2.987710475921631
1508,1.990541696548462
1509,2.116014242172241
1510,2.2898101806640625
1511,1.953237771987915
1512,2.1133158206939697
1513,1.8672230243682861
1514,1.9148547649383545
1515,1.3810513019561768
1516,1.6703696250915527
1517,1.7162566184997559
1518,1.8192930221557617
1519,1.6043107509613037
1520,1.6665972471237183
1521,2.7263612747192383
1522,2.2634079456329346
1523,2.7687783241271973
1524,1.6539784669876099
1525,2.1449105739593506
1526,1.935608983039856
1527,2.956279754638672
1528,3.0164217948913574
1529,1.6248505115509033
1530,2.112999200820923
1531,2.6865808963775635
1532,2.5141537189483643
1533,2.5916898250579834
1534,2.2896528244018555
1535,3.6759705543518066
1536,1.3886950016021729
1537,2.1248040199279785
1538,1.9533984661102295
1539,1.3857179880142212
1540,1.880216360092163
1541,1.6496894359588623
1542,2.9593071937561035
1543,2.0967519283294678
1544,2.6042771339416504
1545,2.1371874809265137
1546,1.5208371877670288
1547,1.9405930042266846
1548,1.800297498703003
1549,2.6898019313812256
1550,2.0500292778015137
1551,2.12334942817688
1552,1.7849888801574707
1553,2.6330490112304688
1554,1.4919873476028442
1555,2.2334606647491455
1556,1.4759794473648071
1557,1.7702529430389404
1558,2.0955965518951416
1559,2.0539872646331787
1560,3.345019578933716
1561,2.306164026260376
1562,3.324699640274048
1563,2.5862374305725098
1564,2.392082691192627
1565,3.30928897857666
1566,2.5012965202331543
1567,2.8722076416015625
1568,1.9361661672592163
1569,2.473555564880371
1570,2.0035133361816406
1571,2.148352861404419
1572,2.1276063919067383
1573,3.4687979221343994
1574,2.218574047088623
1575,2.1924760341644287
1576,1.9557567834854126
1577,2.358261823654175
1578,2.020719051361084
1579,3.396648406982422
1580,2.2830440998077393
1581,2.182711124420166
1582,3.57675838470459
1583,3.8925957679748535
1584,1.8503222465515137
1585,1.6480882167816162
1586,2.3391823768615723
1587,4.48732852935791
1588,1.9148316383361816
1589,1.8167394399642944
1590,1.6059378385543823
1591,2.8647842407226562
1592,3.8695688247680664
1593,1.9660338163375854
1594,3.153658390045166
1595,1.682546615600586
1596,2.4288737773895264
1597,2.3567276000976562
1598,1.8070560693740845
1599,2.185190200805664
1600,1.8735711574554443
1601,2.2158689498901367
1602,3.391244649887085
1603,2.2172374725341797
1604,2.3183798789978027
1605,2.192690849304199
1606,2.843256950378418
1607,2.0264625549316406
1608,2.27681303024292
1609,2.272585391998291
1610,1.8808724880218506
1611,1.9490046501159668
1612,1.210465908050537
1613,1.9384233951568604
1614,1.0
1615,1.5045686960220337
1616,1.8939212560653687
1617,1.8880500793457031
1618,2.0225322246551514
1619,1.946732997894287
1620,1.7779618501663208
1621,1.4336004257202148
1622,2.593142032623291
1623,2.026092529296875
1624,2.7089157104492188
1625,1.7185016870498657
1626,1.4371732473373413
1627,3.2647347450256348
1628,1.3997780084609985
1629,2.325796604156494
1630,1.5802650451660156
1631,2.4209814071655273
1632,3.2257485389709473
1633,2.2168397903442383
1634,1.7779340744018555
1635,3.1160261631011963
1636,2.367363929748535
1637,2.204911947250366
1638,2.30623197555542
1639,2.2474515438079834
1640,2.2094006538391113
1641,1.4706283807754517
1642,2.040717363357544
1643,2.0602409839630127
1644,2.2225704193115234
1645,1.3258042335510254
1646,3.221301555633545
1647,2.348118543624878
1648,1.9028757810592651
1649,1.9810092449188232
1650,2.2915892601013184
1651,2.314842939376831
1652,2.6841602325439453
1653,3.643224000930786
1654,1.1835967302322388
1655,2.959838390350342
1656,1.0
1657,1.952052354812622
1658,1.7880369424819946
1659,2.015488624572754
1660,1.980625867843628
1661,2.67525577545166
1662,3.927983283996582
1663,1.5900912284851074
1664,1.1754462718963623
1665,1.8308501243591309
1666,2.329394817352295
1667,1.8977588415145874
1668,1.9078303575515747
1669,2.2597837448120117
1670,1.9449108839035034
1671,1.853736162185669
1672,1.6509757041931152
1673,1.5143622159957886
1674,2.3009285926818848
1675,2.4421653747558594
1676,2.7511229515075684
1677,2.0259525775909424
1678,1.5775200128555298
1679,1.531084418296814
1680,3.430607795715332
1681,2.353048324584961
1682,2.6694071292877197
1683,1.9060934782028198
1684,2.04736065864563
1685,2.4891903400421143
1686,3.427978754043579
1687,2.5643298625946045
1688,1.6579186916351318
1689,3.1533899307250977
1690,1.9772268533706665
1691,1.657137155532837
1692,2.2218945026397705
1693,2.2460875511169434
1694,1.7743463516235352
1695,2.3617286682128906
1696,1.9142624139785767
1697,2.2562689781188965
1698,2.2336535453796387
1699,3.7881994247436523
1700,2.767604351043701
1701,2.2562026977539062
1702,1.6999760866165161
1703,3.3453726768493652
1704,3.9322457313537598
1705,2.1919500827789307
1706,2.127805709838867
1707,1.4986658096313477
1708,1.4356656074523926
1709,1.9866969585418701
1710,2.1237576007843018
1711,1.860522985458374
1712,2.2246310710906982
1713,2.133561134338379
1714,2.278303623199463
1715,2.12591814994812
1716,2.5802001953125
1717,2.755077362060547
1718,1.8894375562667847
1719,1.6408356428146362
1720,2.436669111251831
1721,1.8560134172439575
1722,2.0213782787323
1723,2.8218178749084473
1724,2.6794018745422363
1725,1.675036072731018
1726,2.4811582565307617
1727,1.7172398567199707
1728,2.0873358249664307
1729,1.6701135635375977
1730,2.077071189880371
1731,2.2179017066955566
1732,1.7652392387390137
1733,1.8628175258636475
1734,2.2386460304260254
1735,2.4469709396362305
1736,2.353508234024048
1737,1.8074116706848145
1738,2.5796661376953125
1739,2.6611335277557373
1740,1.813036561012268
1741,2.254821538925171
1742,2.5805959701538086
1743,2.7552499771118164
1744,2.7790136337280273
1745,1.793104648590088
1746,2.3163437843322754
1747,1.176469087600708
1748,1.8596230745315552
1749,1.799584150314331
1750,1.5874621868133545
1751,2.2394776344299316
1752,2.206873893737793
1753,2.7697105407714844
1754,2.98587965965271
1755,1.5444955825805664
1756,2.1139042377471924
1757,1.9158695936203003
1758,2.0150060653686523
1759,4.2971367835998535
1760,1.963339924812317
1761,2.4881339073181152
1762,2.3961057662963867
1763,2.073392152786255
1764,2.7371737957000732
1765,1.7168190479278564
1766,1.6932923793792725
1767,1.6831265687942505
1768,2.7835259437561035
1769,2.276905059814453
1770,1.0553438663482666
1771,1.3841164112091064
1772,2.4695398807525635
1773,2.4416632652282715
1774,2.4738292694091797
1775,2.9610073566436768
1776,4.272539138793945
1777,1.0
1778,2.287545680999756
1779,2.2768747806549072
1780,1.804234266281128
1781,2.0247344970703125
1782,1.7330145835876465
1783,2.0055911540985107
1784,1.8999325037002563
1785,1.7479108572006226
1786,2.0625662803649902
1787,1.437106966972351
1788,1.365868091583252
1789,2.7079901695251465
1790,2.97554349899292
1791,3.199528932571411
1792,4.23753547668457
1793,2.0929508209228516
1794,2.1943106651306152
1795,2.331608772277832
1796,1.9934011697769165
1797,1.7011804580688477
1798,1.8897476196289062
1799,3.749711513519287
1800,1.970720887184143
1801,2.1220433712005615
1802,2.663252115249634
1803,1.8631930351257324
1804,2.3524160385131836
1805,1.6537772417068481
1806,2.4900057315826416
1807,1.747246265411377
1808,1.5558890104293823
1809,1.8381400108337402
1810,2.0506367683410645
1811,1.718822717666626
1812,1.3658651113510132
1813,1.5077183246612549
1814,3.6799967288970947
1815,1.3083431720733643
1816,2.434114456176758
1817,2.2998101711273193
1818,3.2571945190429688
1819,2.6605286598205566
1820,2.701756238937378
1821,2.995604991912842
1822,2.0307741165161133
1823,1.5691511631011963
1824,2.744798183441162
1825,1.879274845123291
1826,2.5723884105682373
1827,1.8395612239837646
1828,1.755957007408142
1829,1.8730955123901367
1830,1.6784895658493042
1831,1.8743319511413574
1832,2.37046480178833
1833,1.9535953998565674
1834,2.4114162921905518
1835,1.4677037000656128
1836,1.9558005332946777
1837,2.9746181964874268
1838,2.0364725589752197
1839,1.848178505897522
1840,2.180742025375366
1841,2.272305727005005
1842,2.382598876953125
1843,1.6687703132629395
1844,1.951790690422058
1845,1.9474823474884033
1846,2.026611804962158
1847,2.5545263290405273
1848,2.179539680480957
1849,1.7108186483383179
1850,1.4731872081756592
1851,1.7057106494903564
1852,1.7055549621582031
1853,1.119602918624878
1854,3.399965524673462
1855,2.4906387329101562
1856,2.2976772785186768
1857,2.0325217247009277
1858,2.3698770999908447
1859,4.760613441467285
1860,1.8566229343414307
1861,1.9912124872207642
1862,2.3628954887390137
1863,1.5115838050842285
1864,1.7650268077850342
1865,1.5426669120788574
1866,1.6289573907852173
1867,1.0
1868,1.9683709144592285
1869,2.566992998123169
1870,2.0417115688323975
1871,1.2260674238204956
1872,2.447206974029541
1873,2.379251480102539
1874,2.904919385910034
1875,2.1631741523742676
1876,2.297497034072876
1877,1.706889033317566
1878,2.797081708908081
1879,2.013709306716919
1880,2.6775903701782227
1881,2.9251198768615723
1882,1.3979923725128174
1883,1.1344674825668335
1884,2.7071046829223633
1885,1.7634899616241455
1886,2.3245019912719727
1887,2.846078872680664
1888,3.776358127593994
1889,2.780977964401245
1890,1.89371919631958
1891,2.198063850402832
1892,1.897274374961853
1893,1.9328644275665283
1894,1.5866241455078125
1895,1.7156541347503662
1896,2.614281177520752
1897,2.2842133045196533
1898,2.173008680343628
1899,2.924949884414673
1900,2.2917075157165527
1901,3.21655535697937
1902,2.0488498210906982
1903,2.268036365509033
1904,2.123124599456787
1905,1.53810715675354
1906,1.7215934991836548
1907,2.370898723602295
1908,4.064335823059082
1909,2.573629379272461
1910,2.7279200553894043
1911,2.0658769607543945
1912,1.9552580118179321
1913,1.153275728225708
1914,3.685563325881958
1915,1.375702142715454
1916,2.5332703590393066
1917,1.7911653518676758
1918,1.8732507228851318
1919,1.6781798601150513
1920,2.3079769611358643
1921,1.7953320741653442
1922,1.5787304639816284
1923,1.28091561794281
1924,2.514075756072998
1925,2.0360653400421143
1926,1.8617253303527832
1927,2.8703720569610596
1928,1.7690759897232056
1929,1.2979567050933838
1930,4.478147506713867
1931,2.733853340148926
1932,2.7419354915618896
1933,2.348184108734131
1934,2.362821578979492
1935,2.0778727531433105
1936,2.3250179290771484
1937,1.9267289638519287
1938,1.621575117111206
1939,1.3639618158340454
1940,2.5637710094451904
1941,2.0369210243225098
1942,2.021073579788208
1943,1.5338233709335327
1944,1.6365891695022583
1945,1.7560263872146606
1946,2.205367088317871
1947,1.8435662984848022
1948,1.8930015563964844
1949,3.2503528594970703
1950,2.0183002948760986
1951,2.380159616470337
1952,2.2308976650238037
1953,3.0080699920654297
1954,2.466402053833008
1955,3.132486581802368
1956,1.256746530532837
1957,1.9566072225570679
1958,2.1849896907806396
1959,1.3769255876541138
1960,2.8100204467773438
1961,1.4575724601745605
1962,2.1405138969421387
1963,1.768587350845337
